"","x","y"
"969166.273",-6.7250002280658,59.9249989837367
"1361837.237",-8.17500027723985,50.5749991423026
"1260901.193",-14.9750005078491,52.9749991016012
"1208473.239",-11.3750003857619,54.2249990804025
"1095301.245",0.0250000008478253,56.9249990346134
"1093015.200",-9.27500031454429,56.9749990337655
"1321924.222",-8.82500029928337,51.5249991261916
"1204396.241",-5.22500017719611,54.3249990787066
"1368098.255",-10.1250003433704,50.4249991448464
"969166.274",-6.7250002280658,59.9249989837367
"1050822.244",-18.925000641806,57.9749990168066
"1626550.278",-2.52500008563066,44.2749992491438
"1093015.201",-9.27500031454429,56.9749990337655
"1099162.233",-16.9250005739797,56.8249990363093
"1147500.251",-15.0250005095448,55.6749990558121
"1378771.270",-1.47500005002187,50.1749991490861
"903663.271",-26.8750009114154,61.4749989574503
"969166.275",-6.7250002280658,59.9249989837367
"1175120.215",0.975000033065299,55.0249990668354
"1053462.242",8.07500027384852,57.9249990176545
"1004646.250",-17.7250006011102,59.0749989981517
"1065705.193",-9.77500033150085,57.6249990227422
"1099162.234",-16.9250005739797,56.8249990363093
"1004646.251",-17.7250006011102,59.0749989981517
"1076210.242",-9.52500032302257,57.3749990269819
"1223120.139",-14.0250004756317,53.8749990863381
"1073930.262",-18.5250006282407,57.424999026134
"1384925.256",-8.77500029758772,50.02499915163
"992080.236",-16.0250005434579,59.3749989930641
"1384925.257",-8.77500029758772,50.02499915163
"1044709.255",-9.57500032471822,58.1249990142627
"1361837.238",-8.17500027723985,50.5749991423026
"1260901.194",-14.9750005078491,52.9749991016012
"1626550.279",-2.52500008563066,44.2749992491438
"1128613.210",-14.3750004875013,56.1249990481806
"1225225.218",-13.7750004671534,53.8249990871861
"1004646.252",-17.7250006011102,59.0749989981517
"1384925.258",-8.77500029758772,50.02499915163
"1099162.235",-16.9250005739797,56.8249990363093
"1128613.211",-14.3750004875013,56.1249990481806
"1361837.239",-8.17500027723985,50.5749991423026
"969166.276",-6.7250002280658,59.9249989837367
"903663.272",-26.8750009114154,61.4749989574503
"1099162.236",-16.9250005739797,56.8249990363093
"1004646.253",-17.7250006011102,59.0749989981517
"1321924.223",-8.82500029928337,51.5249991261916
"1361837.240",-8.17500027723985,50.5749991423026
"1128613.212",-14.3750004875013,56.1249990481806
"1004646.254",-17.7250006011102,59.0749989981517
"815454.233",-27.3250009266763,63.5749989218366
"903663.273",-26.8750009114154,61.4749989574503
"1128613.213",-14.3750004875013,56.1249990481806
"903663.274",-26.8750009114154,61.4749989574503
"1626550.280",-2.52500008563066,44.2749992491438
"1095301.246",0.0250000008478253,56.9249990346134
"1011401.256",5.02500017041347,58.9249990006956
"903663.275",-26.8750009114154,61.4749989574503
"1145667.239",-1.67500005680449,55.7249990549641
"1321924.224",-8.82500029928337,51.5249991261916
"1145667.240",-1.67500005680449,55.7249990549641
"1076210.243",-9.52500032302257,57.3749990269819
"1626550.281",-2.52500008563066,44.2749992491438
"1073930.263",-18.5250006282407,57.424999026134
"1044709.256",-9.57500032471822,58.1249990142627
"1053462.243",8.07500027384852,57.9249990176545
"1384925.259",-8.77500029758772,50.02499915163
"1641205.257",-4.7750001619352,43.9249992550794
"1147500.252",-15.0250005095448,55.6749990558121
"1053462.244",8.07500027384852,57.9249990176545
"1626543.258",-2.87500009750025,44.2749992491438
"1073930.264",-18.5250006282407,57.424999026134
"1626550.282",-2.52500008563066,44.2749992491438
"1641205.258",-4.7750001619352,43.9249992550794
"1384925.260",-8.77500029758772,50.02499915163
"1378771.271",-1.47500005002187,50.1749991490861
"1073930.265",-18.5250006282407,57.424999026134
"815454.234",-27.3250009266763,63.5749989218366
"1073930.266",-18.5250006282407,57.424999026134
"1626550.283",-2.52500008563066,44.2749992491438
"1641205.259",-4.7750001619352,43.9249992550794
"824071.240",-16.4750005587188,63.3749989252284
"992080.237",-16.0250005434579,59.3749989930641
"1004646.255",-17.7250006011102,59.0749989981517
"1175120.216",0.975000033065299,55.0249990668354
"1368098.256",-10.1250003433704,50.4249991448464
"1368098.257",-10.1250003433704,50.4249991448464
"1223120.140",-14.0250004756317,53.8749990863381
"1151663.238",-16.8750005722841,55.574999057508
"1204396.242",-5.22500017719611,54.3249990787066
"1384925.261",-8.77500029758772,50.02499915163
"1368098.258",-10.1250003433704,50.4249991448464
"1011401.257",5.02500017041347,58.9249990006956
"1626550.284",-2.52500008563066,44.2749992491438
"1011401.258",5.02500017041347,58.9249990006956
"1204396.243",-5.22500017719611,54.3249990787066
"1093015.202",-9.27500031454429,56.9749990337655
"1626550.285",-2.52500008563066,44.2749992491438
"1368098.259",-10.1250003433704,50.4249991448464
"1147500.253",-15.0250005095448,55.6749990558121
"969166.277",-6.7250002280658,59.9249989837367
"1368098.260",-10.1250003433704,50.4249991448464
"1076210.244",-9.52500032302257,57.3749990269819
"1145667.241",-1.67500005680449,55.7249990549641
"1368098.261",-10.1250003433704,50.4249991448464
"1145667.242",-1.67500005680449,55.7249990549641
"1225406.221",-4.72500016023955,53.8249990871861
"1225225.219",-13.7750004671534,53.8249990871861
"1378771.272",-1.47500005002187,50.1749991490861
"1065705.194",-9.77500033150085,57.6249990227422
"1609754.195",-2.32500007884803,44.6749992423602
"969166.278",-6.7250002280658,59.9249989837367
"1147500.254",-15.0250005095448,55.6749990558121
"1368098.262",-10.1250003433704,50.4249991448464
"1093015.203",-9.27500031454429,56.9749990337655
"1321924.225",-8.82500029928337,51.5249991261916
"1145667.243",-1.67500005680449,55.7249990549641
"1225225.220",-13.7750004671534,53.8249990871861
"1145667.244",-1.67500005680449,55.7249990549641
"1368098.263",-10.1250003433704,50.4249991448464
"1378771.273",-1.47500005002187,50.1749991490861
"1128613.214",-14.3750004875013,56.1249990481806
"1093015.204",-9.27500031454429,56.9749990337655
"1361837.241",-8.17500027723985,50.5749991423026
"1050822.245",-18.925000641806,57.9749990168066
"903663.276",-26.8750009114154,61.4749989574503
"1147500.255",-15.0250005095448,55.6749990558121
"1641205.260",-4.7750001619352,43.9249992550794
"1095301.247",0.0250000008478253,56.9249990346134
"1175120.217",0.975000033065299,55.0249990668354
"1147500.256",-15.0250005095448,55.6749990558121
"1208473.240",-11.3750003857619,54.2249990804025
"1538305.214",-4.7750001619352,46.37499921353
"1225406.222",-4.72500016023955,53.8249990871861
"1626550.286",-2.52500008563066,44.2749992491438
"1050822.246",-18.925000641806,57.9749990168066
"1626550.287",-2.52500008563066,44.2749992491438
"815454.235",-27.3250009266763,63.5749989218366
"1538305.215",-4.7750001619352,46.37499921353
"1384925.262",-8.77500029758772,50.02499915163
"969166.279",-6.7250002280658,59.9249989837367
"1626550.288",-2.52500008563066,44.2749992491438
"1538305.216",-4.7750001619352,46.37499921353
"1208473.241",-11.3750003857619,54.2249990804025
"1034073.261",-16.3750005553275,58.374999010023
"1011401.259",5.02500017041347,58.9249990006956
"1225225.221",-13.7750004671534,53.8249990871861
"992080.238",-16.0250005434579,59.3749989930641
"1044709.257",-9.57500032471822,58.1249990142627
"1128613.215",-14.3750004875013,56.1249990481806
"1641205.261",-4.7750001619352,43.9249992550794
"1034073.262",-16.3750005553275,58.374999010023
"992080.239",-16.0250005434579,59.3749989930641
"1093015.205",-9.27500031454429,56.9749990337655
"1095301.248",0.0250000008478253,56.9249990346134
"1361837.242",-8.17500027723985,50.5749991423026
"1004646.256",-17.7250006011102,59.0749989981517
"1011401.260",5.02500017041347,58.9249990006956
"1368098.264",-10.1250003433704,50.4249991448464
"1050822.247",-18.925000641806,57.9749990168066
"1208473.242",-11.3750003857619,54.2249990804025
"1065705.195",-9.77500033150085,57.6249990227422
"1076210.245",-9.52500032302257,57.3749990269819
"1053462.245",8.07500027384852,57.9249990176545
"1225225.222",-13.7750004671534,53.8249990871861
"1223120.141",-14.0250004756317,53.8749990863381
"1368098.265",-10.1250003433704,50.4249991448464
"1225225.223",-13.7750004671534,53.8249990871861
"1384925.263",-8.77500029758772,50.02499915163
"992080.240",-16.0250005434579,59.3749989930641
"1044709.258",-9.57500032471822,58.1249990142627
"1095301.249",0.0250000008478253,56.9249990346134
"1208473.243",-11.3750003857619,54.2249990804025
"1204396.244",-5.22500017719611,54.3249990787066
"1147500.257",-15.0250005095448,55.6749990558121
"1093015.206",-9.27500031454429,56.9749990337655
"1044709.259",-9.57500032471822,58.1249990142627
"815454.236",-27.3250009266763,63.5749989218366
"1095301.250",0.0250000008478253,56.9249990346134
"903663.277",-26.8750009114154,61.4749989574503
"1225225.224",-13.7750004671534,53.8249990871861
"1147500.258",-15.0250005095448,55.6749990558121
"1053462.246",8.07500027384852,57.9249990176545
"992080.241",-16.0250005434579,59.3749989930641
"1099162.237",-16.9250005739797,56.8249990363093
"1626550.289",-2.52500008563066,44.2749992491438
"1641205.262",-4.7750001619352,43.9249992550794
"992080.242",-16.0250005434579,59.3749989930641
"1609754.196",-2.32500007884803,44.6749992423602
"1145667.245",-1.67500005680449,55.7249990549641
"1321924.226",-8.82500029928337,51.5249991261916
"1225225.225",-13.7750004671534,53.8249990871861
"1219106.243",-4.72500016023955,53.9749990846422
"1004646.257",-17.7250006011102,59.0749989981517
"1223120.142",-14.0250004756317,53.8749990863381
"1378771.274",-1.47500005002187,50.1749991490861
"1361837.243",-8.17500027723985,50.5749991423026
"1378771.275",-1.47500005002187,50.1749991490861
"1099162.238",-16.9250005739797,56.8249990363093
"1219106.244",-4.72500016023955,53.9749990846422
"1004646.258",-17.7250006011102,59.0749989981517
"969166.280",-6.7250002280658,59.9249989837367
"1151663.239",-16.8750005722841,55.574999057508
"1225225.226",-13.7750004671534,53.8249990871861
"1361837.244",-8.17500027723985,50.5749991423026
"992080.243",-16.0250005434579,59.3749989930641
"1053462.247",8.07500027384852,57.9249990176545
"1053462.248",8.07500027384852,57.9249990176545
"1004646.259",-17.7250006011102,59.0749989981517
"1626550.290",-2.52500008563066,44.2749992491438
"1626550.291",-2.52500008563066,44.2749992491438
"815454.237",-27.3250009266763,63.5749989218366
"1219106.245",-4.72500016023955,53.9749990846422
"1378771.276",-1.47500005002187,50.1749991490861
"1223120.143",-14.0250004756317,53.8749990863381
"1053462.249",8.07500027384852,57.9249990176545
"1225406.223",-4.72500016023955,53.8249990871861
"1076210.246",-9.52500032302257,57.3749990269819
"1368098.266",-10.1250003433704,50.4249991448464
"1065705.196",-9.77500033150085,57.6249990227422
"1073930.267",-18.5250006282407,57.424999026134
"903663.278",-26.8750009114154,61.4749989574503
"824071.241",-16.4750005587188,63.3749989252284
"1145667.246",-1.67500005680449,55.7249990549641
"1044709.260",-9.57500032471822,58.1249990142627
"815454.238",-27.3250009266763,63.5749989218366
"1260901.195",-14.9750005078491,52.9749991016012
"1641205.263",-4.7750001619352,43.9249992550794
"903663.279",-26.8750009114154,61.4749989574503
"1384925.264",-8.77500029758772,50.02499915163
"1384925.265",-8.77500029758772,50.02499915163
"1384925.266",-8.77500029758772,50.02499915163
"903663.280",-26.8750009114154,61.4749989574503
"1053462.250",8.07500027384852,57.9249990176545
"824071.242",-16.4750005587188,63.3749989252284
"1208473.244",-11.3750003857619,54.2249990804025
"1225225.227",-13.7750004671534,53.8249990871861
"1384925.267",-8.77500029758772,50.02499915163
"969166.281",-6.7250002280658,59.9249989837367
"1065705.197",-9.77500033150085,57.6249990227422
"1147500.259",-15.0250005095448,55.6749990558121
"1076210.247",-9.52500032302257,57.3749990269819
"1641205.264",-4.7750001619352,43.9249992550794
"1626543.259",-2.87500009750025,44.2749992491438
"1095301.251",0.0250000008478253,56.9249990346134
"1053462.251",8.07500027384852,57.9249990176545
"1204396.245",-5.22500017719611,54.3249990787066
"969166.282",-6.7250002280658,59.9249989837367
"815454.239",-27.3250009266763,63.5749989218366
"1225406.224",-4.72500016023955,53.8249990871861
"992080.244",-16.0250005434579,59.3749989930641
"1225406.225",-4.72500016023955,53.8249990871861
"1093015.207",-9.27500031454429,56.9749990337655
"1034073.263",-16.3750005553275,58.374999010023
"1151663.240",-16.8750005722841,55.574999057508
"1076210.248",-9.52500032302257,57.3749990269819
"1147500.260",-15.0250005095448,55.6749990558121
"992080.245",-16.0250005434579,59.3749989930641
"824071.243",-16.4750005587188,63.3749989252284
"1145667.247",-1.67500005680449,55.7249990549641
"1011401.261",5.02500017041347,58.9249990006956
"1204396.246",-5.22500017719611,54.3249990787066
"1065705.198",-9.77500033150085,57.6249990227422
"992080.246",-16.0250005434579,59.3749989930641
"815454.240",-27.3250009266763,63.5749989218366
"1225406.226",-4.72500016023955,53.8249990871861
"1073930.268",-18.5250006282407,57.424999026134
"1609754.197",-2.32500007884803,44.6749992423602
"1175120.218",0.975000033065299,55.0249990668354
"1044709.261",-9.57500032471822,58.1249990142627
"1641205.265",-4.7750001619352,43.9249992550794
"1004646.260",-17.7250006011102,59.0749989981517
"1053462.252",8.07500027384852,57.9249990176545
"969166.283",-6.7250002280658,59.9249989837367
"1378771.277",-1.47500005002187,50.1749991490861
"824071.244",-16.4750005587188,63.3749989252284
"1076210.249",-9.52500032302257,57.3749990269819
"824071.245",-16.4750005587188,63.3749989252284
"903663.281",-26.8750009114154,61.4749989574503
"903663.282",-26.8750009114154,61.4749989574503
"1145667.248",-1.67500005680449,55.7249990549641
"1626543.260",-2.87500009750025,44.2749992491438
"969166.284",-6.7250002280658,59.9249989837367
"1011401.262",5.02500017041347,58.9249990006956
"1321924.227",-8.82500029928337,51.5249991261916
"1053462.253",8.07500027384852,57.9249990176545
"1004646.261",-17.7250006011102,59.0749989981517
"1626550.292",-2.52500008563066,44.2749992491438
"1361837.245",-8.17500027723985,50.5749991423026
"903663.283",-26.8750009114154,61.4749989574503
"1321924.228",-8.82500029928337,51.5249991261916
"1076210.250",-9.52500032302257,57.3749990269819
"969166.285",-6.7250002280658,59.9249989837367
"1073930.269",-18.5250006282407,57.424999026134
"1225406.227",-4.72500016023955,53.8249990871861
"1044709.262",-9.57500032471822,58.1249990142627
"1626550.293",-2.52500008563066,44.2749992491438
"1626550.294",-2.52500008563066,44.2749992491438
"1034073.264",-16.3750005553275,58.374999010023
"1151663.241",-16.8750005722841,55.574999057508
"1384925.268",-8.77500029758772,50.02499915163
"1011401.263",5.02500017041347,58.9249990006956
"1151663.242",-16.8750005722841,55.574999057508
"1361837.246",-8.17500027723985,50.5749991423026
"1204396.247",-5.22500017719611,54.3249990787066
"1361837.247",-8.17500027723985,50.5749991423026
"903663.284",-26.8750009114154,61.4749989574503
"1626543.261",-2.87500009750025,44.2749992491438
"1050822.248",-18.925000641806,57.9749990168066
"1626550.295",-2.52500008563066,44.2749992491438
"1147500.261",-15.0250005095448,55.6749990558121
"1044709.263",-9.57500032471822,58.1249990142627
"1147500.262",-15.0250005095448,55.6749990558121
"1225225.228",-13.7750004671534,53.8249990871861
"1004646.262",-17.7250006011102,59.0749989981517
"1044709.264",-9.57500032471822,58.1249990142627
"1538305.217",-4.7750001619352,46.37499921353
"969166.286",-6.7250002280658,59.9249989837367
"903663.285",-26.8750009114154,61.4749989574503
"1538305.218",-4.7750001619352,46.37499921353
"1004646.263",-17.7250006011102,59.0749989981517
"1050822.249",-18.925000641806,57.9749990168066
"1538305.219",-4.7750001619352,46.37499921353
"1095301.252",0.0250000008478253,56.9249990346134
"1260901.196",-14.9750005078491,52.9749991016012
"1384925.269",-8.77500029758772,50.02499915163
"1219106.246",-4.72500016023955,53.9749990846422
"1004646.264",-17.7250006011102,59.0749989981517
"1147500.263",-15.0250005095448,55.6749990558121
"1128613.216",-14.3750004875013,56.1249990481806
"903663.286",-26.8750009114154,61.4749989574503
"1099162.239",-16.9250005739797,56.8249990363093
"1044709.265",-9.57500032471822,58.1249990142627
"1128613.217",-14.3750004875013,56.1249990481806
"1128613.218",-14.3750004875013,56.1249990481806
"1384925.270",-8.77500029758772,50.02499915163
